,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
217,153389,1,1,461.1,4639,533448,328,Pass,Successful,32.996354999999994,29.73959600000001,26.961794999999995,31.52786,False,153389_1,153389_25
218,153389,1,1,462.2,4639,407605,330,Pass,Successful,26.961794999999995,31.52786,34.25268,52.588752,False,153389_1,153389_25
219,153389,1,1,463.768,4639,77828,332,Carry,,34.25268,52.588752,36.297135,58.145712,False,153389_1,153389_25
220,153389,1,1,465.833,4639,77828,333,Pass,Successful,36.297135,58.145712,50.63352,66.5755768,False,153389_1,153389_25
221,153389,1,1,467.668,4639,250902,335,Carry,,50.63352,66.5755768,46.303635,64.9378988,False,153389_1,153389_25
222,153389,1,1,469.833,4639,250902,336,Pass,Successful,46.303635,64.9378988,40.044375,57.411992,False,153389_1,153389_25
223,153389,1,1,470.901,4639,407605,338,Carry,,40.044375,57.411992,40.84164,53.33648,False,153389_1,153389_25
224,153389,1,1,472.867,4639,407605,339,Pass,Successful,40.84164,53.33648,35.880495,37.853764,False,153389_1,153389_25
225,153389,1,1,475.533,4639,187316,341,Pass,Successful,36.29409000000001,36.710412,40.55929499999999,20.479424,False,153389_1,153389_25
226,153389,1,1,478.233,4639,345446,343,Pass,Successful,41.999685,18.864832,53.767875,4.413539999999998,False,153389_1,153389_25
227,153389,1,1,479.668,4639,77845,345,Carry,,53.767875,4.413539999999998,60.434745,4.830244,False,153389_1,153389_25
228,153389,1,1,483.067,4639,77845,346,Pass,Successful,60.434745,4.830244,50.51466,5.245112000000006,False,153389_1,153389_25
229,153389,1,1,485.967,4639,345446,348,Pass,Successful,51.572325,7.433284,58.08075,17.7429,False,153389_1,153389_25
230,153389,1,1,487.967,4639,187316,350,Pass,Successful,56.238735000000005,17.341496,45.48264,29.452228,False,153389_1,153389_25
231,153389,1,1,490.733,4639,491803,352,Pass,Successful,45.406935,29.916056000000005,48.39702,40.17508,False,153389_1,153389_25
232,153389,1,1,492.633,4639,407605,354,Pass,Successful,48.39702,40.17508,58.584855,60.627644,False,153389_1,153389_25
233,153389,1,1,495.4,4639,77828,356,Pass,Successful,60.49134,62.10967,69.17483999999999,66.5623576,False,153389_1,153389_25
234,153389,1,1,496.1,4639,250902,358,Pass,Unsuccessful,69.17483999999999,66.5623576,,,False,153389_1,153389_25
